Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-19 04:55:00+00:00,13.330215454101562,13.331454277038574,13.32661247253418,13.32661247253418,13.32661247253418,163456
2020-11-19 05:00:00+00:00,13.326607704162598,13.326607704162598,13.281782150268555,13.281782150268555,13.281782150268555,60416
2020-11-19 05:05:00+00:00,13.282228469848633,13.28228759765625,13.27674388885498,13.27674388885498,13.27674388885498,65664
2020-11-19 05:10:00+00:00,13.268111228942873,13.273447036743164,13.268111228942873,13.272071838378904,13.272071838378904,8797440
2020-11-19 05:15:00+00:00,13.272085189819336,13.305858612060547,13.272085189819336,13.305858612060547,13.305858612060547,3147904
2020-11-19 05:20:00+00:00,13.3052339553833,13.3052339553833,13.28569507598877,13.285771369934082,13.285771369934082,3169408
2020-11-19 05:25:00+00:00,13.27241325378418,13.29906177520752,13.272195816040039,13.29906177520752,13.29906177520752,10945792
2020-11-19 05:30:00+00:00,13.299043655395508,13.324862480163574,13.26535701751709,13.26535701751709,13.26535701751709,14793600
2020-11-19 05:35:00+00:00,13.265398025512695,13.297405242919922,13.265398025512695,13.296775817871096,13.296775817871096,4144512
2020-11-19 05:40:00+00:00,13.296793937683105,13.30962371826172,13.296793937683105,13.30962371826172,13.30962371826172,1634048
2020-11-19 05:45:00+00:00,13.309547424316404,13.325958251953125,13.309284210205078,13.309284210205078,13.309284210205078,2088704
2020-11-19 05:50:00+00:00,13.309575080871582,13.347753524780273,13.309575080871582,13.34769058227539,13.34769058227539,4779008
2020-11-19 05:55:00+00:00,13.341958045959473,13.341958045959473,13.329846382141113,13.330429077148438,13.330429077148438,0
2020-11-19 06:00:00+00:00,13.330442428588867,13.375702857971193,13.330442428588867,13.35782241821289,13.35782241821289,5489024
2020-11-19 06:05:00+00:00,13.358786582946776,13.364951133728027,13.3587064743042,13.363343238830565,13.363343238830565,838016
2020-11-19 06:10:00+00:00,13.345519065856935,13.354482650756836,13.345519065856935,13.354180335998535,13.354180335998535,10450176
2020-11-19 06:15:00+00:00,13.354146003723145,13.354146003723145,13.32397174835205,13.32397174835205,13.32397174835205,0
2020-11-19 06:20:00+00:00,13.32418441772461,13.32418441772461,13.288870811462402,13.289186477661133,13.289186477661133,60288
2020-11-19 06:25:00+00:00,13.299381256103516,13.315717697143555,13.299304962158205,13.315559387207033,13.315559387207033,11904768
2020-11-19 06:30:00+00:00,13.315685272216795,13.315685272216795,13.252970695495605,13.252970695495605,13.252970695495605,0
2020-11-19 06:35:00+00:00,13.252246856689453,13.25312328338623,13.252171516418455,13.252592086791992,13.252592086791992,15151104
2020-11-19 06:40:00+00:00,13.261259078979492,13.2616548538208,13.244489669799805,13.244489669799805,13.244489669799805,1062400
2020-11-19 06:45:00+00:00,13.24459743499756,13.259971618652346,13.21268081665039,13.259971618652346,13.259971618652346,1726080
2020-11-19 06:50:00+00:00,13.25910472869873,13.25910472869873,13.242849349975586,13.242966651916506,13.242966651916506,5465600
2020-11-19 06:55:00+00:00,13.231087684631348,13.231087684631348,13.206658363342285,13.20782470703125,13.20782470703125,3626752
2020-11-19 07:00:00+00:00,13.208047866821287,13.226318359375,13.208047866821287,13.226318359375,13.226318359375,1668352
2020-11-19 07:05:00+00:00,13.22602653503418,13.22602653503418,13.175053596496582,13.175548553466795,13.175548553466795,4291200
2020-11-19 07:10:00+00:00,13.181554794311525,13.191447257995605,13.181554794311525,13.191447257995605,13.191447257995605,9981184
2020-11-19 07:15:00+00:00,13.191765785217285,13.212383270263672,13.18244171142578,13.212383270263672,13.212383270263672,116992
2020-11-19 07:20:00+00:00,13.211668968200685,13.211874008178713,13.199374198913574,13.200154304504395,13.200154304504395,3471488
2020-11-19 07:25:00+00:00,13.20982551574707,13.211533546447756,13.199968338012695,13.199968338012695,13.199968338012695,12493440
2020-11-19 07:30:00+00:00,13.200057983398438,13.214083671569824,13.18539047241211,13.18539047241211,13.18539047241211,1575680
2020-11-19 07:35:00+00:00,13.185635566711426,13.185635566711426,13.172898292541506,13.172938346862793,13.172938346862793,1236096
2020-11-19 07:40:00+00:00,13.171395301818848,13.172758102416992,13.164816856384276,13.165225982666016,13.165225982666016,671232
2020-11-19 07:45:00+00:00,13.165397644042967,13.165397644042967,13.12014389038086,13.12014389038086,13.12014389038086,1385088
2020-11-19 07:50:00+00:00,13.119768142700195,13.160621643066404,13.11974048614502,13.159852027893065,13.159852027893065,4623488
2020-11-19 07:55:00+00:00,13.156461715698242,13.188302040100098,13.156461715698242,13.187644004821776,13.187644004821776,3583872
2020-11-19 08:00:00+00:00,13.18756103515625,13.196889877319336,13.18360424041748,13.196889877319336,13.196889877319336,84608
2020-11-19 08:05:00+00:00,13.195863723754885,13.211830139160154,13.19581413269043,13.211756706237793,13.211756706237793,3172224
2020-11-19 08:10:00+00:00,13.201621055603027,13.21306610107422,13.201621055603027,13.212742805480955,13.212742805480955,1262592
2020-11-19 08:15:00+00:00,13.212763786315918,13.212763786315918,13.154428482055664,13.154428482055664,13.154428482055664,2355712
2020-11-19 08:20:00+00:00,13.153945922851562,13.154016494750975,13.142756462097168,13.143594741821287,13.143594741821287,94208
2020-11-19 08:25:00+00:00,13.1221923828125,13.123950958251953,13.1221923828125,13.123541831970215,13.123541831970215,27310848
2020-11-19 08:30:00+00:00,13.123318672180176,13.187371253967285,13.123318672180176,13.187371253967285,13.187371253967285,0
2020-11-19 08:35:00+00:00,13.188091278076172,13.188102722167967,13.184160232543945,13.184207916259766,13.184207916259766,5448064
2020-11-19 08:40:00+00:00,13.132819175720215,13.132819175720215,13.120408058166506,13.121542930603027,13.121542930603027,0
2020-11-19 08:45:00+00:00,13.121255874633787,13.121255874633787,13.066691398620605,13.081515312194824,13.081515312194824,2559488
2020-11-19 08:50:00+00:00,13.080819129943848,13.130681991577148,13.080819129943848,13.130574226379395,13.130574226379395,7729536
2020-11-19 08:55:00+00:00,13.157681465148926,13.17282772064209,13.157681465148926,13.17137622833252,13.17137622833252,10942208
2020-11-19 09:00:00+00:00,13.171424865722654,13.198371887207033,13.171424865722654,13.198371887207033,13.198371887207033,0
2020-11-19 09:05:00+00:00,13.198216438293455,13.198216438293455,13.18283748626709,13.18315887451172,13.18315887451172,0
2020-11-19 09:10:00+00:00,13.181817054748535,13.219484329223633,13.181817054748535,13.218450546264648,13.218450546264648,0
2020-11-19 09:15:00+00:00,13.218523025512695,13.23051643371582,13.194952964782715,13.23051643371582,13.23051643371582,0
2020-11-19 09:20:00+00:00,13.231038093566895,13.245916366577148,13.230836868286133,13.245916366577148,13.245916366577148,4581888
2020-11-19 09:25:00+00:00,13.221750259399414,13.23204231262207,13.221750259399414,13.231473922729492,13.231473922729492,461696
2020-11-19 09:30:00+00:00,13.231483459472654,13.231483459472654,13.211851119995115,13.221512794494627,13.221512794494627,0
2020-11-19 09:35:00+00:00,13.221477508544922,13.22148609161377,13.215374946594238,13.215432167053224,13.215432167053224,0
2020-11-19 09:40:00+00:00,13.203161239624025,13.213647842407227,13.202856063842773,13.213647842407227,13.213647842407227,0
2020-11-19 09:45:00+00:00,13.213794708251953,13.213794708251953,13.175567626953125,13.177090644836426,13.177090644836426,0
2020-11-19 09:50:00+00:00,13.177687644958494,13.177687644958494,13.126821517944336,13.127402305603027,13.127402305603027,0
2020-11-19 09:55:00+00:00,13.09315013885498,13.12055778503418,13.092662811279295,13.12055778503418,13.12055778503418,2869760
2020-11-19 10:00:00+00:00,13.120542526245115,13.135940551757812,13.111726760864258,13.135940551757812,13.135940551757812,0
2020-11-19 10:05:00+00:00,13.135049819946287,13.158549308776855,13.13499641418457,13.1585054397583,13.1585054397583,0
2020-11-19 10:10:00+00:00,13.165078163146973,13.185747146606445,13.16423511505127,13.185747146606445,13.185747146606445,3776000
2020-11-19 10:15:00+00:00,13.185117721557615,13.185117721557615,13.179582595825195,13.182053565979006,13.182053565979006,0
2020-11-19 10:20:00+00:00,13.182284355163574,13.182372093200685,13.150920867919922,13.15136432647705,13.15136432647705,13881088
2020-11-19 10:25:00+00:00,13.155352592468262,13.170839309692385,13.155169486999512,13.170839309692385,13.170839309692385,0
2020-11-19 10:30:00+00:00,13.170912742614744,13.182774543762207,13.165838241577148,13.182774543762207,13.182774543762207,0
2020-11-19 10:35:00+00:00,13.18233585357666,13.18233585357666,13.143553733825685,13.143820762634276,13.143820762634276,608256
2020-11-19 10:40:00+00:00,13.107187271118164,13.115666389465332,13.106953620910645,13.115608215332033,13.115608215332033,0
2020-11-19 10:45:00+00:00,13.115829467773438,13.182223320007324,13.11413288116455,13.182223320007324,13.182223320007324,0
2020-11-19 10:50:00+00:00,13.181699752807615,13.2979097366333,13.181699752807615,13.297219276428224,13.297219276428224,16752256
2020-11-19 10:55:00+00:00,13.290619850158693,13.325654983520508,13.290562629699707,13.325345993041992,13.325345993041992,20296832
2020-11-19 11:00:00+00:00,13.325193405151367,13.340639114379885,13.325193405151367,13.330644607543945,13.330644607543945,0
2020-11-19 11:05:00+00:00,13.329778671264648,13.329778671264648,13.3258056640625,13.32700252532959,13.32700252532959,0
2020-11-19 11:10:00+00:00,13.370041847229006,13.370041847229006,13.346918106079102,13.347663879394533,13.347663879394533,4863872
2020-11-19 11:15:00+00:00,13.347028732299805,13.35150909423828,13.340421676635742,13.35150909423828,13.35150909423828,726912
2020-11-19 11:20:00+00:00,13.351081848144533,13.351081848144533,13.349539756774902,13.350247383117676,13.350247383117676,3678720
2020-11-19 11:25:00+00:00,13.335229873657227,13.335453987121582,13.330660820007324,13.330660820007324,13.330660820007324,0
2020-11-19 11:30:00+00:00,13.330431938171387,13.330431938171387,13.255370140075685,13.293587684631348,13.293587684631348,0
2020-11-19 11:35:00+00:00,13.293545722961426,13.293545722961426,13.279632568359375,13.28038215637207,13.28038215637207,7169152
2020-11-19 11:40:00+00:00,13.290207862854006,13.32418155670166,13.290207862854006,13.32361125946045,13.32361125946045,5064192
2020-11-19 11:45:00+00:00,13.323732376098633,13.33133316040039,13.305224418640135,13.33133316040039,13.33133316040039,0
2020-11-19 11:50:00+00:00,13.33042049407959,13.366087913513185,13.330144882202148,13.365518569946287,13.365518569946287,4464512
2020-11-19 11:55:00+00:00,13.424970626831055,13.471485137939453,13.424970626831055,13.470046043395994,13.470046043395994,16720256
2020-11-19 12:00:00+00:00,13.470088958740234,13.483541488647461,13.470088958740234,13.470614433288574,13.470614433288574,0
2020-11-19 12:05:00+00:00,13.470602035522461,13.470602035522461,13.454179763793945,13.454266548156738,13.454266548156738,0
2020-11-19 12:10:00+00:00,13.422794342041016,13.452832221984865,13.422794342041016,13.452832221984865,13.452832221984865,14352640
2020-11-19 12:15:00+00:00,13.452906608581545,13.454581260681152,13.427233695983887,13.454581260681152,13.454581260681152,0
2020-11-19 12:20:00+00:00,13.454185485839846,13.45427703857422,13.447890281677244,13.447996139526367,13.447996139526367,2919680
2020-11-19 12:25:00+00:00,13.42663860321045,13.454545974731445,13.42663860321045,13.453595161437988,13.453595161437988,0
2020-11-19 12:30:00+00:00,13.453478813171387,13.493685722351074,13.449413299560547,13.493685722351074,13.493685722351074,999168
2020-11-19 12:35:00+00:00,13.492643356323242,13.565773010253904,13.492576599121096,13.565645217895508,13.565645217895508,13265280
2020-11-19 12:40:00+00:00,13.56863021850586,13.612556457519533,13.568058013916016,13.611811637878418,13.611811637878418,8905216
2020-11-19 12:45:00+00:00,13.611857414245605,13.611857414245605,13.594565391540527,13.60120677947998,13.60120677947998,2328448
2020-11-19 12:50:00+00:00,13.601113319396973,13.601114273071287,13.551287651062012,13.551526069641113,13.551526069641113,1211008
2020-11-19 12:55:00+00:00,13.556905746459961,13.568707466125488,13.556905746459961,13.568707466125488,13.568707466125488,0
2020-11-19 13:00:00+00:00,13.568558692932127,13.672978401184082,13.568558692932127,13.672978401184082,13.672978401184082,0
2020-11-19 13:05:00+00:00,13.673016548156738,13.709291458129885,13.672882080078125,13.708990097045898,13.708990097045898,14542336
2020-11-19 13:10:00+00:00,13.645312309265135,13.711119651794435,13.645312309265135,13.710897445678713,13.710897445678713,24879488
2020-11-19 13:15:00+00:00,13.710984230041506,13.710984230041506,13.696895599365234,13.696895599365234,13.696895599365234,17934592
2020-11-19 13:20:00+00:00,13.696938514709473,13.731879234313965,13.69675064086914,13.731860160827635,13.731860160827635,4475648
2020-11-19 13:25:00+00:00,13.66697883605957,13.679342269897461,13.66697883605957,13.676925659179688,13.676925659179688,0
2020-11-19 13:30:00+00:00,13.676820755004885,13.700828552246096,13.671001434326172,13.671001434326172,13.671001434326172,3335936
2020-11-19 13:35:00+00:00,13.671006202697756,13.67107105255127,13.662656784057615,13.663442611694336,13.663442611694336,0
2020-11-19 13:40:00+00:00,13.65137004852295,13.687227249145508,13.65137004852295,13.687227249145508,13.687227249145508,3326080
2020-11-19 13:45:00+00:00,13.687254905700685,13.727097511291506,13.687254905700685,13.710308074951172,13.710308074951172,0
2020-11-19 13:50:00+00:00,13.709531784057615,13.780386924743652,13.709531784057615,13.780386924743652,13.780386924743652,0
2020-11-19 13:55:00+00:00,13.829435348510742,13.82955551147461,13.814252853393555,13.814555168151855,13.814555168151855,9110400
2020-11-19 14:00:00+00:00,13.814618110656738,13.853114128112793,13.814618110656738,13.845870018005373,13.845870018005373,7361152
2020-11-19 14:05:00+00:00,13.84625244140625,13.84625244140625,13.817985534667967,13.818791389465332,13.818791389465332,0
2020-11-19 14:10:00+00:00,13.793082237243652,13.793161392211914,13.745347023010256,13.745488166809082,13.745488166809082,0
2020-11-19 14:15:00+00:00,13.745408058166506,13.781091690063475,13.722702980041506,13.722702980041506,13.722702980041506,14498688
2020-11-19 14:20:00+00:00,13.722758293151855,13.72950267791748,13.722524642944336,13.72950267791748,13.72950267791748,0
2020-11-19 14:25:00+00:00,13.712822914123535,13.713000297546387,13.670809745788574,13.670809745788574,13.670809745788574,0
2020-11-19 14:30:00+00:00,13.670726776123047,13.699421882629395,13.647905349731445,13.647905349731445,13.647905349731445,5408896
2020-11-19 14:35:00+00:00,13.647870063781738,13.680221557617188,13.647870063781738,13.680124282836914,13.680124282836914,0
2020-11-19 14:40:00+00:00,13.638372421264648,13.66896152496338,13.638286590576172,13.66896152496338,13.66896152496338,0
2020-11-19 14:45:00+00:00,13.669707298278807,13.683602333068848,13.6659574508667,13.683602333068848,13.683602333068848,4712448
2020-11-19 14:50:00+00:00,13.684036254882812,13.684492111206055,13.672608375549315,13.67262363433838,13.67262363433838,1685120
2020-11-19 14:55:00+00:00,13.726530075073242,13.760516166687012,13.726530075073242,13.760516166687012,13.760516166687012,4953856
2020-11-19 15:00:00+00:00,13.760510444641113,13.769680976867676,13.759730339050293,13.769680976867676,13.769680976867676,0
2020-11-19 15:05:00+00:00,13.76979923248291,13.771592140197756,13.769671440124512,13.770660400390625,13.770660400390625,0
2020-11-19 15:10:00+00:00,13.771282196044922,13.77212619781494,13.721529006958008,13.721657752990724,13.721657752990724,0
2020-11-19 15:15:00+00:00,13.72127914428711,13.72127914428711,13.690716743469238,13.690716743469238,13.690716743469238,0
2020-11-19 15:20:00+00:00,13.6904878616333,13.690531730651855,13.673291206359865,13.673458099365234,13.673458099365234,0
2020-11-19 15:25:00+00:00,13.662006378173828,13.688694953918455,13.662006378173828,13.688475608825685,13.688475608825685,0
2020-11-19 15:30:00+00:00,13.68838119506836,13.722997665405273,13.68838119506836,13.717011451721193,13.717011451721193,7737472
