Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-01 20:50:00+00:00,0.6214362382888794,0.6217163801193237,0.6214362382888794,0.6215468049049377,0.6215468049049377,0
2020-12-01 20:55:00+00:00,0.6218094229698181,0.6220619082450867,0.6218094229698181,0.6219008564949036,0.6219008564949036,0
2020-12-01 21:00:00+00:00,0.6219812035560608,0.6221847534179688,0.6213886737823486,0.6213886737823486,0.6213886737823486,0
2020-12-01 21:05:00+00:00,0.6215827465057373,0.6215827465057373,0.6210089325904846,0.6210089325904846,0.6210089325904846,0
2020-12-01 21:10:00+00:00,0.6202502250671387,0.622352123260498,0.6202502250671387,0.622352123260498,0.622352123260498,10653696
2020-12-01 21:15:00+00:00,0.6224485635757446,0.6250593662261963,0.6224485635757446,0.6250593662261963,0.6250593662261963,0
2020-12-01 21:20:00+00:00,0.6251640319824219,0.6251640319824219,0.6244504451751709,0.6244504451751709,0.6244504451751709,10926080
2020-12-01 21:25:00+00:00,0.6239914894104004,0.6243710517883301,0.6239914894104004,0.6243710517883301,0.6243710517883301,0
2020-12-01 21:30:00+00:00,0.6244431734085083,0.6256775856018066,0.6244431734085083,0.6256775856018066,0.6256775856018066,11972608
2020-12-01 21:35:00+00:00,0.6255427598953247,0.6255543828010559,0.6254157423973083,0.6255543828010559,0.6255543828010559,0
2020-12-01 21:40:00+00:00,0.6256359219551086,0.6256359219551086,0.6245120763778687,0.6246200203895569,0.6246200203895569,0
2020-12-01 21:45:00+00:00,0.6246626377105713,0.6255514025688171,0.6246626377105713,0.6255514025688171,0.6255514025688171,0
2020-12-01 21:50:00+00:00,0.625593364238739,0.6261004209518433,0.625593364238739,0.6261004209518433,0.6261004209518433,19040256
2020-12-01 21:55:00+00:00,0.6259490251541138,0.6260019540786743,0.6257779002189636,0.625900149345398,0.625900149345398,0
2020-12-01 22:00:00+00:00,0.6258938908576965,0.6320009231567383,0.6258938908576965,0.6320009231567383,0.6320009231567383,0
2020-12-01 22:05:00+00:00,0.6320300102233887,0.6330205798149109,0.6320300102233887,0.6330205798149109,0.6330205798149109,136992768
2020-12-01 22:10:00+00:00,0.6362211108207703,0.6362211108207703,0.6360607743263245,0.6361890435218811,0.6361890435218811,31555584
2020-12-01 22:15:00+00:00,0.6356772184371948,0.6358135938644409,0.6345282196998596,0.6345282196998596,0.6345282196998596,14532608
2020-12-01 22:20:00+00:00,0.6344002485275269,0.6345930695533752,0.6328315138816833,0.6328315138816833,0.6328315138816833,0
2020-12-01 22:25:00+00:00,0.6311216950416565,0.6318057775497437,0.6311216950416565,0.6318057775497437,0.6318057775497437,4413440
2020-12-01 22:30:00+00:00,0.6317958235740662,0.6323654651641846,0.6317958235740662,0.6323654651641846,0.6323654651641846,0
2020-12-01 22:35:00+00:00,0.6321922540664673,0.6321922540664673,0.6299428939819336,0.6299428939819336,0.6299428939819336,0
2020-12-01 22:40:00+00:00,0.6263269186019897,0.626790463924408,0.626209557056427,0.626790463924408,0.626790463924408,0
2020-12-01 22:45:00+00:00,0.6266382932662964,0.6266382932662964,0.625320315361023,0.6260332465171814,0.6260332465171814,0
2020-12-01 22:50:00+00:00,0.6255578398704529,0.6255578398704529,0.623360812664032,0.623360812664032,0.623360812664032,5230592
2020-12-01 22:55:00+00:00,0.6220036149024963,0.6220036149024963,0.6193661093711853,0.6193661093711853,0.6193661093711853,0
2020-12-01 23:00:00+00:00,0.6195393204689026,0.62028568983078,0.6175897717475891,0.6175897717475891,0.6175897717475891,0
2020-12-01 23:05:00+00:00,0.6173776388168335,0.6175336837768555,0.616257905960083,0.616257905960083,0.616257905960083,0
2020-12-01 23:10:00+00:00,0.6150773167610168,0.6150773167610168,0.6128740906715393,0.6130757927894592,0.6130757927894592,0
2020-12-01 23:15:00+00:00,0.6133846640586853,0.6170762777328491,0.6133846640586853,0.6168630123138428,0.6168630123138428,13527040
2020-12-01 23:20:00+00:00,0.6170598268508911,0.6170598268508911,0.61616450548172,0.61616450548172,0.61616450548172,0
2020-12-01 23:25:00+00:00,0.6130998134613037,0.6133162975311279,0.6122559309005737,0.6122559309005737,0.6122559309005737,0
2020-12-01 23:30:00+00:00,0.6122669577598572,0.613762617111206,0.6103432178497314,0.613762617111206,0.613762617111206,0
2020-12-01 23:35:00+00:00,0.613857626914978,0.6148597598075867,0.613857626914978,0.6144786477088928,0.6144786477088928,64410624
2020-12-01 23:40:00+00:00,0.6133495569229126,0.6133495569229126,0.6096429824829102,0.6100950241088867,0.6100950241088867,0
2020-12-01 23:45:00+00:00,0.6103700399398804,0.6144165396690369,0.6103700399398804,0.6144165396690369,0.6144165396690369,0
2020-12-01 23:50:00+00:00,0.6144630908966064,0.614935040473938,0.6144278049468994,0.614935040473938,0.614935040473938,27197440
2020-12-01 23:55:00+00:00,0.6158589124679565,0.6158589124679565,0.6131674647331238,0.6131674647331238,0.6131674647331238,13526016
2020-12-02 00:00:00+00:00,0.6129917502403259,0.6129917502403259,0.6055539846420288,0.6055539846420288,0.6055539846420288,22763520
2020-12-02 00:05:00+00:00,0.6056938767433167,0.6056938767433167,0.6039042472839355,0.6040385365486145,0.6040385365486145,0
2020-12-02 00:10:00+00:00,0.6044915914535522,0.6060265898704529,0.6044915914535522,0.6059834957122803,0.6059834957122803,0
2020-12-02 00:15:00+00:00,0.6059989333152771,0.6088941693305969,0.6059989333152771,0.6088941693305969,0.6088941693305969,0
2020-12-02 00:20:00+00:00,0.6090147495269775,0.6114153861999512,0.6089881658554077,0.6114153861999512,0.6114153861999512,52355072
2020-12-02 00:25:00+00:00,0.6146412491798401,0.6160220503807068,0.6143867373466492,0.6159893274307251,0.6159893274307251,40409088
2020-12-02 00:30:00+00:00,0.6159997582435608,0.6167260408401489,0.6159997582435608,0.6165311932563782,0.6165311932563782,5450752
2020-12-02 00:35:00+00:00,0.6165358424186707,0.6165358424186707,0.6161040663719177,0.6161243915557861,0.6161243915557861,0
2020-12-02 00:40:00+00:00,0.6159568428993225,0.6183090209960938,0.6159568428993225,0.6183090209960938,0.6183090209960938,0
2020-12-02 00:45:00+00:00,0.6181876063346863,0.6200109124183655,0.6181876063346863,0.6200109124183655,0.6200109124183655,0
2020-12-02 00:50:00+00:00,0.6199926137924194,0.6199926137924194,0.6186820864677429,0.6186820864677429,0.6186820864677429,21393408
2020-12-02 00:55:00+00:00,0.6186251640319824,0.618657648563385,0.6173666715621948,0.61748868227005,0.61748868227005,0
2020-12-02 01:00:00+00:00,0.6175937652587891,0.6196429133415222,0.6174353957176208,0.6196429133415222,0.6196429133415222,0
2020-12-02 01:05:00+00:00,0.6195427775382996,0.6195451617240906,0.6172424554824829,0.6172856092453003,0.6172856092453003,15066112
2020-12-02 01:10:00+00:00,0.6149840950965881,0.6159643530845642,0.6149840950965881,0.6155158281326294,0.6155158281326294,0
2020-12-02 01:15:00+00:00,0.6155728101730347,0.616531491279602,0.6142846345901489,0.616531491279602,0.616531491279602,0
2020-12-02 01:20:00+00:00,0.6163994669914246,0.6163994669914246,0.6144897937774658,0.614568829536438,0.614568829536438,35287040
2020-12-02 01:25:00+00:00,0.6143025755882263,0.6164600253105164,0.6143025755882263,0.6164600253105164,0.6164600253105164,0
2020-12-02 01:30:00+00:00,0.6164153814315796,0.6169741749763489,0.6164153814315796,0.6165266036987305,0.6165266036987305,17113088
2020-12-02 01:35:00+00:00,0.6166088581085205,0.6186234951019287,0.6166088581085205,0.6186234951019287,0.6186234951019287,11748352
2020-12-02 01:40:00+00:00,0.6206483840942383,0.6206483840942383,0.6197810769081116,0.6197810769081116,0.6197810769081116,2745344
2020-12-02 01:45:00+00:00,0.6198159456253052,0.6208521723747253,0.6198159456253052,0.6208521723747253,0.6208521723747253,0
2020-12-02 01:50:00+00:00,0.6207470893859863,0.6207470893859863,0.6202348470687866,0.6202348470687866,0.6202348470687866,1730560
2020-12-02 01:55:00+00:00,0.6196504235267639,0.6203550696372986,0.6196504235267639,0.6202132105827332,0.6202132105827332,0
2020-12-02 02:00:00+00:00,0.6202564835548401,0.6202564835548401,0.6190998554229736,0.6190998554229736,0.6190998554229736,0
2020-12-02 02:05:00+00:00,0.6191131472587585,0.6191131472587585,0.6178325414657593,0.6178325414657593,0.6178325414657593,0
2020-12-02 02:10:00+00:00,0.6169366240501404,0.6177586317062378,0.6169366240501404,0.6177465319633484,0.6177465319633484,0
2020-12-02 02:15:00+00:00,0.6177554130554199,0.6177554130554199,0.6158162355422974,0.6158162355422974,0.6158162355422974,16663552
2020-12-02 02:20:00+00:00,0.6157810091972351,0.6167407631874084,0.6157810091972351,0.6166108250617981,0.6166108250617981,0
2020-12-02 02:25:00+00:00,0.6157179474830627,0.6167613863945007,0.6157179474830627,0.616725504398346,0.616725504398346,804864
2020-12-02 02:30:00+00:00,0.6167160868644714,0.6167160868644714,0.6160135865211487,0.6160135865211487,0.6160135865211487,0
2020-12-02 02:35:00+00:00,0.6160224080085754,0.6161202788352966,0.6157819628715515,0.6158795952796936,0.6158795952796936,0
2020-12-02 02:40:00+00:00,0.6150075793266296,0.6150192618370056,0.6146201491355896,0.6146789193153381,0.6146789193153381,0
2020-12-02 02:45:00+00:00,0.6146779656410217,0.6146779656410217,0.612860381603241,0.612860381603241,0.612860381603241,2289664
2020-12-02 02:50:00+00:00,0.6129842400550842,0.6141671538352966,0.6129842400550842,0.6140470504760742,0.6140470504760742,0
2020-12-02 02:55:00+00:00,0.6138699650764465,0.6140154600143433,0.6136160492897034,0.6139571070671082,0.6139571070671082,0
2020-12-02 03:00:00+00:00,0.6139811277389526,0.6148707270622253,0.613171398639679,0.6148707270622253,0.6148707270622253,0
2020-12-02 03:05:00+00:00,0.6150419116020203,0.616615355014801,0.6150325536727905,0.616615355014801,0.616615355014801,61300736
2020-12-02 03:10:00+00:00,0.617026150226593,0.6170348525047302,0.6166403889656067,0.6166403889656067,0.6166403889656067,0
2020-12-02 03:15:00+00:00,0.6166431307792664,0.6166431307792664,0.6111232042312622,0.6111232042312622,0.6111232042312622,56280064
2020-12-02 03:20:00+00:00,0.6111438274383545,0.6112726926803589,0.6110327243804932,0.6112321615219116,0.6112321615219116,0
2020-12-02 03:25:00+00:00,0.611863911151886,0.6130253076553345,0.611863911151886,0.6129062175750732,0.6129062175750732,16046080
2020-12-02 03:30:00+00:00,0.6127679347991943,0.6127679347991943,0.6113674640655518,0.6122871041297913,0.6122871041297913,0
2020-12-02 03:35:00+00:00,0.6122153401374817,0.6139963269233704,0.6122153401374817,0.6139963269233704,0.6139963269233704,17184768
2020-12-02 03:40:00+00:00,0.615119993686676,0.615449070930481,0.6150605082511902,0.6154363751411438,0.6154363751411438,771072
2020-12-02 03:45:00+00:00,0.6154232025146484,0.6154232025146484,0.6144111156463623,0.6144111156463623,0.6144111156463623,2919424
2020-12-02 03:50:00+00:00,0.6144018173217773,0.6144018173217773,0.6120791435241699,0.6120791435241699,0.6120791435241699,0
2020-12-02 03:55:00+00:00,0.6109815835952759,0.6116248369216919,0.6109815835952759,0.611608624458313,0.611608624458313,0
2020-12-02 04:00:00+00:00,0.611649215221405,0.6145653128623962,0.611649215221405,0.6145653128623962,0.6145653128623962,0
2020-12-02 04:05:00+00:00,0.6145259141921997,0.6145259141921997,0.6125624775886536,0.612571656703949,0.612571656703949,12576768
2020-12-02 04:10:00+00:00,0.6110555529594421,0.6110555529594421,0.6098864078521729,0.6098864078521729,0.6098864078521729,0
2020-12-02 04:15:00+00:00,0.609593391418457,0.609593391418457,0.605600118637085,0.605600118637085,0.605600118637085,44521472
2020-12-02 04:20:00+00:00,0.605530321598053,0.6056342124938965,0.6041731834411621,0.6043433547019958,0.6043433547019958,0
2020-12-02 04:25:00+00:00,0.6030430197715759,0.6030430197715759,0.5990945100784302,0.5991371273994446,0.5991371273994446,1955840
2020-12-02 04:30:00+00:00,0.5991986989974976,0.5997989773750305,0.598636269569397,0.5997989773750305,0.5997989773750305,0
2020-12-02 04:35:00+00:00,0.5998623967170715,0.6005862355232239,0.5998585224151611,0.6005862355232239,0.6005862355232239,27764736
2020-12-02 04:40:00+00:00,0.6012658476829529,0.6018902659416199,0.6012360453605652,0.6017552614212036,0.6017552614212036,13798400
2020-12-02 04:45:00+00:00,0.6018193960189819,0.6048545241355896,0.6018193960189819,0.6048545241355896,0.6048545241355896,0
2020-12-02 04:50:00+00:00,0.6046860218048096,0.6047360301017761,0.6045008301734924,0.6045008301734924,0.6045008301734924,56459264
2020-12-02 04:55:00+00:00,0.6040052175521851,0.6040052175521851,0.6028298735618591,0.6028298735618591,0.6028298735618591,0
2020-12-02 05:00:00+00:00,0.6030343770980835,0.605120837688446,0.6030343770980835,0.6033907532691956,0.6033907532691956,9699328
2020-12-02 05:05:00+00:00,0.6033099293708801,0.6033099293708801,0.6018168926239014,0.6018168926239014,0.6018168926239014,0
2020-12-02 05:10:00+00:00,0.6001349091529846,0.6038956642150879,0.6001349091529846,0.6038956642150879,0.6038956642150879,33400832
2020-12-02 05:15:00+00:00,0.6042113304138184,0.6073214411735535,0.6042113304138184,0.6066482067108154,0.6066482067108154,41558016
2020-12-02 05:20:00+00:00,0.6063132286071777,0.6063132286071777,0.6044248342514038,0.6044248342514038,0.6044248342514038,0
2020-12-02 05:25:00+00:00,0.603346586227417,0.603346586227417,0.6017718315124512,0.6017718315124512,0.6017718315124512,0
2020-12-02 05:30:00+00:00,0.6018703579902649,0.6018703579902649,0.6006074547767639,0.6015695929527283,0.6015695929527283,0
2020-12-02 05:35:00+00:00,0.6015106439590454,0.6015106439590454,0.6011816263198853,0.6012110114097595,0.6012110114097595,41937920
2020-12-02 05:40:00+00:00,0.602143406867981,0.6034110188484192,0.602143406867981,0.6034110188484192,0.6034110188484192,23612416
2020-12-02 05:45:00+00:00,0.603297233581543,0.6068182587623596,0.603297233581543,0.6068182587623596,0.6068182587623596,0
2020-12-02 05:50:00+00:00,0.6067197322845459,0.6068297624588013,0.6064171195030212,0.6065119504928589,0.6065119504928589,56592384
2020-12-02 05:55:00+00:00,0.6067265272140503,0.6067265272140503,0.6063371300697327,0.6063371300697327,0.6063371300697327,0
2020-12-02 06:00:00+00:00,0.6064745783805847,0.6066980361938477,0.6064745783805847,0.6066980361938477,0.6066980361938477,0
2020-12-02 06:05:00+00:00,0.6066392660140991,0.6078949570655823,0.6066392660140991,0.6078761219978333,0.6078761219978333,7821312
2020-12-02 06:10:00+00:00,0.6094171404838562,0.6094557046890259,0.6089997291564941,0.6092468500137329,0.6092468500137329,1027072
2020-12-02 06:15:00+00:00,0.6092231273651123,0.6122965812683105,0.6092231273651123,0.6122965812683105,0.6122965812683105,0
2020-12-02 06:20:00+00:00,0.6123290061950684,0.612339437007904,0.6122041940689087,0.6122334599494934,0.6122334599494934,44730368
2020-12-02 06:25:00+00:00,0.6116776466369629,0.6140379905700684,0.6116776466369629,0.6140379905700684,0.6140379905700684,24047616
2020-12-02 06:30:00+00:00,0.6139847636222839,0.6139919757843018,0.6136643290519714,0.6139919757843018,0.6139919757843018,290816
2020-12-02 06:35:00+00:00,0.6140336394309998,0.6148903965950012,0.6139698028564453,0.6147992610931396,0.6147992610931396,24033280
2020-12-02 06:40:00+00:00,0.6135292649269104,0.613551676273346,0.6132084131240845,0.6132084131240845,0.6132084131240845,0
2020-12-02 06:45:00+00:00,0.6128621101379395,0.6128621101379395,0.610909104347229,0.610909104347229,0.610909104347229,14030848
2020-12-02 06:50:00+00:00,0.6111561059951782,0.6132158041000366,0.6111561059951782,0.6132158041000366,0.6132158041000366,2486272
2020-12-02 06:55:00+00:00,0.6154120564460754,0.6167863011360168,0.6154120564460754,0.6167863011360168,0.6167863011360168,36923392
2020-12-02 07:00:00+00:00,0.6168620586395264,0.6200470328330994,0.6168620586395264,0.6200470328330994,0.6200470328330994,0
2020-12-02 07:05:00+00:00,0.6198323965072632,0.6198323965072632,0.6172209978103638,0.6172209978103638,0.6172209978103638,16133120
2020-12-02 07:10:00+00:00,0.6163736581802368,0.6165499091148376,0.6163491606712341,0.6165499091148376,0.6165499091148376,0
2020-12-02 07:15:00+00:00,0.6162943840026855,0.617387592792511,0.6155290007591248,0.617387592792511,0.617387592792511,0
2020-12-02 07:20:00+00:00,0.6173837780952454,0.6173837780952454,0.6165367960929871,0.6165367960929871,0.6165367960929871,20004864
2020-12-02 07:25:00+00:00,0.61592036485672,0.6159734725952148,0.6154730916023254,0.6154730916023254,0.6154730916023254,0
2020-12-02 07:30:00+00:00,0.6154413223266602,0.6154413223266602,0.6141114830970764,0.6141114830970764,0.6141114830970764,5556224
2020-12-02 07:35:00+00:00,0.6142061948776245,0.6170334219932556,0.6142061948776245,0.6167930364608765,0.6167930364608765,17995776
2020-12-02 07:40:00+00:00,0.6174789071083069,0.6191200613975525,0.6174789071083069,0.6188371777534485,0.6188371777534485,0
2020-12-02 07:45:00+00:00,0.6189299821853638,0.6189299821853638,0.6166295409202576,0.6166295409202576,0.6166295409202576,0
2020-12-02 07:50:00+00:00,0.6168774962425232,0.6198223233222961,0.6168774962425232,0.6198174357414246,0.6198174357414246,0
2020-12-02 07:55:00+00:00,0.6204246282577515,0.6254255175590515,0.6204246282577515,0.6254255175590515,0.6254255175590515,34206720
2020-12-02 08:00:00+00:00,0.6256837248802185,0.6276295185089111,0.6248244047164917,0.6248244047164917,0.6248244047164917,23476224
2020-12-02 08:05:00+00:00,0.6246967315673828,0.6247583031654358,0.6245267987251282,0.6245267987251282,0.6245267987251282,0
2020-12-02 08:10:00+00:00,0.6242700219154358,0.6243416666984558,0.6238096952438354,0.6238096952438354,0.6238096952438354,27222016
2020-12-02 08:15:00+00:00,0.6236554980278015,0.6265808343887329,0.6229057312011719,0.6265808343887329,0.6265808343887329,0
2020-12-02 08:20:00+00:00,0.6266768574714661,0.6266768574714661,0.6264988780021667,0.6265172958374023,0.6265172958374023,60856320
2020-12-02 08:25:00+00:00,0.6261495351791382,0.628084659576416,0.6261495351791382,0.628084659576416,0.628084659576416,0
2020-12-02 08:30:00+00:00,0.6281968355178833,0.6297592520713806,0.6281968355178833,0.6284516453742981,0.6284516453742981,0
2020-12-02 08:35:00+00:00,0.628443717956543,0.628443717956543,0.6267902255058289,0.6267902255058289,0.6267902255058289,0
